4.415533000022449	1.9953941607540329
3.007997172628251	5.430885541730799
5.225350614858416	7.243491584444217
7.722728258674822	-1.1143013902206986
2.4339017403683885	0.5991065258074633
2.6418413889891728	5.151142933223392
3.182965874670824	5.029939708311128
9.668612812178624	1.7206473857143294
7.495830760155033	-0.5515680032093266
3.3543913335221207	6.215247147630577
6.190741062229216	2.8963989080989174
2.2830914893119996	4.026163121187178
9.266328992820238	2.140659330672108
5.686953465553687	2.9121339506899906
6.419391344104861	2.9397607825505574
8.912396612322183	0.3890223105704518
4.936585931990326	6.67891469665207
6.631775329501398	3.8069020893103693
6.354612531151984	2.21187443008849
2.872440420749009	4.953937260812417
5.5533532826839895	2.3690570629585896
2.287476697622922	4.732619887409083
6.10270886060162	2.878382396989347
4.400997768773911	2.427840915392806
2.51560177890892	3.174000918675338
2.464678619140363	4.854453635758283
6.713875221768399	2.576797227613042
8.625068818115246	0.580312896373643
3.207928022215337	5.518868690094561
6.008153336567817	2.6603487411386815
9.564650537026916	3.2781774494375293
1.8527627796134496	5.1402840469795255
4.615076432193837	2.750707378709898
6.497345101163888	4.487257872475047
10.267870503471237	4.461677158274846
2.513369709198069	3.9781474853281185
7.712223047100146	3.750906429235947
6.234095357508376	3.861868268233383
9.629728127467214	2.3985352811468257
6.698925103172164	2.1762622551064057
5.016473429709859	2.907589091356984
8.756835348946218	0.6428313261315362
3.368308918531076	5.231052313098116
7.419504613946493	3.3907318763774312
6.108647179978565	6.948659667496881
9.499559673204885	1.5628017907740932
8.640080944977136	-0.14269856282704296
6.013707701835119	3.0388570780984496
4.290978816861718	2.6843802839128648
8.941132906740108	0.6234822476298598
7.904928671856908	-0.3434038123672032
7.830654740154012	0.21858138962337126
2.1696979890513406	5.125704340133312
2.3519811634165517	5.7211075235486115
2.501261863743287	3.012501785496155
8.695240871399973	0.8857609099072334
1.7635992085251555	4.978923061173817
5.960679195164252	2.587486517102635
2.421899010108289	5.58923785858911
2.8284467805324667	5.158228937474565
6.149009604707789	2.7347204652649233
2.4634292905271753	5.120305180217019
8.566101410577167	0.17438054063671427
9.21335588954711	0.5707517907813928
8.226490402383005	0.6878282463190546
11.16072715728994	4.326222975535616
2.7756605865742507	5.421410234282208
6.31989942822243	3.439013100162688
7.162818626939085	4.321714687719776
5.646790306805294	3.0046986828892814
8.828623656449487	0.10052263826583374
6.1749277305206665	2.559709174942476
4.0452571389518175	7.360536267571883
4.387510291707423	6.816169295943674
2.7207780503165546	3.8151839388541426
5.559690915472537	1.9665066821697215
6.284998010415636	2.798375170893201
2.817572885997068	5.451420930118131
10.694622791421697	6.071733292340397
2.620606000793022	5.693885277076273
6.210106849825762	3.3341080990885774
4.90469863050923	2.6249482315818655
6.346300508846076	2.390668509281219
6.103242500260272	2.891969983752798
2.6480287576312715	5.257658489776521
2.59785741088573	5.324358613230782
2.2274809296291584	2.2981385427008005
10.206209618248504	1.0035137867236026
2.980868151837157	6.147224412196074
2.9303846481375047	5.024327782375879
2.536391751408642	1.5391441735850795
6.175813109250743	3.7707787496322
5.35662582222077	7.333296499337383
10.064059210578122	2.710053980799625
6.132980702053555	2.8782343035216704
9.644478688907906	0.449530707739207
6.112361956786668	2.363499314953222
6.294524695356371	2.897880251522705
1.9509095174133622	3.2712629599004797
5.064680537368019	2.9403240184297768
6.144065957099335	1.7545579566480076
9.24510403699978	0.7374166432487641
6.047850348895422	1.6029703385281349
6.1159612312101475	3.0599380790334463
2.6657662661356554	5.340820252746031
2.6604729027811427	5.304376069665038
6.634224426065672	3.6736847177513248
5.395653225706475	3.441140795434759
1.7336049948858632	4.442941452126716
1.789947776641137	3.654838847374415
3.717065901294944	6.145011932645566
7.6911170329393315	4.463622040498272
2.835254681039741	4.254383246113181
10.340803274209225	4.765504552354802
6.288860431995863	3.0626579752463323
7.373424710765573	-0.91776813880933
9.605856443790007	1.4743575926112737
9.111537792180947	0.29897419534081937
5.149382369414902	1.9938273109381863
8.828672800253084	0.689643626474636
10.344312876148946	4.263878085700355
2.463380736506398	5.848513288272327
8.883639843646124	0.47855701753042723
10.480180684085981	3.666260906723866
6.218662568058688	2.936119310211334
5.832747279025073	3.394481073009204
8.28383162976277	-0.6979965702747144
6.114907432972464	2.872316970074594
9.38879391537967	0.9213464677945873
7.417864127893967	4.2561861216598285
3.119779844270958	6.290848099286505
7.6064186553476105	-1.3143575583037208
8.925174290758184	0.574054333320908
3.51894446039502	5.4944045859714
2.7057227892315314	1.3586960027250425
10.497244463540587	3.85562852041623
8.97588340179441	0.8668821882066147
3.1705220275308776	5.675300915923409
9.461084645550986	1.3423838709496594
7.089633163606905	-0.7657763323714537
2.80773446096331	5.289544311755305
2.4898615117266907	5.022271551940211
10.692913965753524	3.369139373968357
5.952247082351212	3.297076554817022
5.921469874973917	2.925427846058356
7.994095861933787	0.5094266899070528
8.303659795333939	0.5879076428496237
5.993965009173433	3.181227363028131
6.0363990415825075	3.829995690206401
7.653491577977808	-0.5833031620967803
2.8176865563326823	4.6318708539993505
2.8057282721295946	4.741883722734071
3.0753967959510695	5.799233385682625
6.059610009476615	2.9623321427770555
9.363439576425328	0.5250103835886701
8.877838277626317	-0.5761320923505826
8.877775892585161	-0.31567526383746003
2.8934015462024947	4.742639618412255
9.329763623929836	0.47693265030771137
2.0542428185209847	3.8396059709666135
9.087500449556305	0.7820839351430213
2.734379247072318	4.964394654930542
9.400685150737761	-0.034898535987644586
8.61670314707668	-0.30939697555217816
5.534479811301377	2.9475975215166796
3.4288357140820596	5.212144946635454
6.985517608416523	3.2981759378350564
7.167325627804587	2.8142874448144797
9.01860009081604	0.589710734752777
1.9034871449538446	4.248699226601881
6.0861014610262405	4.050991804970169
5.789638460582561	3.3958838222916854
2.05008227862795	5.188918789046154
3.3805883811446593	5.432077424634745
5.159103236932786	2.625881220222103
5.2610563305100095	-1.6121473590718232
9.084399863754975	-0.2977168936402519
4.136012601925419	7.233201312617237
5.951129520017699	2.981892700081644
7.20905070284522	3.880304739763666
2.7430146808153797	2.818513704385964
9.504763397292106	0.32272677471709077
2.743539210801706	4.164692900361788
8.600064751388395	0.5610652529471283
9.123542925190716	0.3946010148225998
2.09128893136592	3.323242833038263
1.306875740196289	3.536351573261766
6.018888325623776	1.990458498381238
2.7627774035627333	5.353202922183785
3.052065458114951	4.899398545646058
8.573622768838309	-0.30586317457071033
2.8648145641401976	3.822308752981904
2.3164007320877094	1.1312916238606745
8.82196141777763	-0.014094715475891917
7.860508181155316	0.4390756851916766
8.964649083828876	0.7439269060380598
5.146778856176142	2.9056803815768135
1.688753643844719	4.223550276645961
6.061107188457878	2.9006882719581246
5.793220026178545	2.525198822824534
8.779638759715183	0.5869798676854412
7.727009156039617	-0.7438694069177716
5.78776435161129	2.4753229796352505
5.14707766134066	3.079843920219573
2.929209518066738	4.872943820610496
5.329781132277834	3.426023827212864
6.615326207946266	3.4901002398432652
2.3633507364407382	2.805305992435196
9.751536873177141	1.2050907951090055
3.920785153750707	5.990500250888387
1.929957289199888	3.266812960139182
5.887326047279785	3.1278917306393668
8.976084277927953	0.5722101200463694
5.674528126340083	2.85232764995975
6.399716892071851	2.0616346356014215
2.674565816123054	5.2380770261744845
10.128789389427908	1.3171093230155884
2.348635588264777	3.8762872961833867
8.872790601962134	0.41731645931528405
2.9423964612846323	5.907751431049567
6.609020562213012	2.7369247634497906
2.0944072600619412	4.886608722665522
4.383246624378315	7.347603033693579
6.314723719900507	2.395369830858266
2.8654835239149454	6.505826967320318
2.426609636136358	5.205682519866317
8.98078393773357	0.6131354916147327
10.370538713886521	5.506342636333544
5.6530630451596	-2.041191808918981
6.164034973113817	2.6236950100197003
6.54461673418526	3.326207550280444
9.178315200372165	1.8209938499385152
2.6783195628050755	5.834352891075208
7.280951229344752	3.819513805402122
4.652215079205938	-2.4251784310788445
6.243642252347824	2.571023309984234
3.80938369190651	6.893520025761532
4.655461610179607	1.6459200770806879
5.737461057892318	3.050595571275869
6.503989321083727	2.872630869861053
3.0045904129823477	4.244393227108694
8.988348818738928	0.5897302604722832
2.069431217327674	4.235583953420342
5.907563737674764	-2.2111065829006673
3.4972539748576184	5.601089838140105
2.433381429403754	4.843970207298236
2.132596958070973	2.9176133140635323
9.503623885169015	0.09747879040567842
5.358313994678812	2.2828903863203154
2.1884174446613383	3.0242667867899873
10.288464346040495	1.5865033284221397
10.722597446845752	4.7098618559412655
5.8335022316621385	2.948770560548354
2.4711967964426007	4.442134073153458
11.071999110796709	3.3588571459156613
5.69127618402315	3.4196857270702825
5.41741197445042	2.8981364724693925
3.3489508418839566	5.6236169436057075
8.991630264866645	0.6831468304067903
6.447269598834554	3.6406563660222497
2.7414147303924183	2.5975226398127265
9.360889231494724	1.7083557089145969
10.286883064607053	3.2409400440640908
7.249131946268754	3.0066766094459743
8.42074105696114	-0.07983706583415984
10.341869770041356	1.4601690250175334
7.846846533084607	0.18985134272367787
5.869259419900706	2.832354228789882
4.020264610491474	6.711918292954913
5.761440482443915	8.250953898122228
5.694033061541713	2.2186716523999275
3.3834944828870106	5.172748807875561
6.093063698831198	2.8997612024334654
8.998851470238302	0.5704803253972432
5.762131961062592	2.6119666807514834
7.483558890569233	-0.2608552368716168
5.868304962359825	2.983094797398758
4.309684922473546	6.710838971021925
8.47517642483362	0.4988994327120233
6.723901418106859	2.8340697156216095
2.5177846477177557	5.3287679408076665
6.463563506849626	3.1365679522388294
2.865586625009268	3.8897506211225807
2.4992062156003545	5.479706070444513
6.188536391494319	4.684608277857455
8.250983888725102	-0.8310450156734648
6.234481966148487	3.7578950607048474
10.420603479508337	2.277139125574947
2.441590431897649	3.9526165931444277
6.205194776396476	4.334023489686856
2.4790290596449687	5.94662461320241
2.7547174146058317	5.170610857113055
5.3929021203165926	2.249422334407396
5.894230710624523	3.0064764390850955
10.542889931363334	1.729061398519116
8.22091527921702	-0.9469272957330528
8.999679654971864	-0.15989323492881358
6.1778773236690645	2.5463548851683324
2.2208963360228706	5.270882712269062
9.44370284724881	0.3613464536030806
4.970976577370231	8.06910653368783
1.8668625108414618	5.173239390350325
8.879258573869421	0.4934967413249085
6.469247988051657	2.854259760379316
6.909486489179416	2.7089635141682304
9.492539133271304	0.059569532841798
2.7908763510633303	4.582621653104489
10.267724687707759	2.2217974440913775
2.8956510065427405	1.2085885344488776
10.19019441722322	1.3593823101715774
8.57552317688604	-0.29680007616533466
2.8950032101203016	5.306833168741681
5.985568844911645	4.666427585294583
2.2767239592593684	1.7392859212475087
7.465094507803343	-1.3348125560303874
5.22582657830527	3.1049093003625923
2.8753232077971713	3.84977288190521
6.114734864305005	3.0433693048077144
5.141374354055719	1.3922297822341063
4.357457018478778	7.623892076875762
8.65627533953873	-0.09731810438586486
8.08743698746561	0.28151438603773116
8.583200468040559	0.9265043964876467
8.458083725312289	0.1963002353727754
2.91935139773424	4.801879960023996
6.071644209378599	7.499363981464971
1.925225955912282	3.258757184883904
2.33924479996014	6.041155815838559
2.4136418168093927	5.523610033822232
8.53757937976788	-0.5934209304610683
2.8338672745907125	4.952554099585015
2.3559671262224855	3.2510597622759487
8.71299080609731	0.9631365480416889
3.886166572631678	5.882364771671793
4.441662968013761	1.775710132199468
3.9009341973616607	5.9085361241973695
9.47912590947056	0.73049703842731
6.48809754818918	-1.333256150364063
6.002069329196987	3.6059432034207957
9.51806120192569	0.2563363558251899
5.72111860059158	2.523182494850582
6.450520450088577	2.5723781301761455
3.029012358477074	5.435145614823368
6.620236348871529	4.13519569573483
2.224061020071609	3.8320672298033136
6.156752716566734	2.4015647196938863
2.366463118957814	3.2325972687880022
4.065695108221066	6.1165173812279505
9.269538914548914	0.07100407749215965
5.600190484352437	1.6247344929105516
3.536737248582508	6.893735870120777
6.070383179242907	2.9200638751777763
5.995390433665353	3.069899176013413
6.218685767527951	2.946573418394679
3.5268037735508995	5.9034568926416595
6.0708354337507	1.7367034207589365
2.0149494215733883	5.414939807811631
2.835306587013293	6.33267529540316
2.5191700272724358	0.9716524295686146
9.07691200989019	0.47518393266347037
4.286857709367274	2.654190858470835
2.2355274320729404	5.253775884848552
1.9558610993101526	4.347754938473096
6.051744118797898	3.9988114614444448
8.987919399709536	0.4827761955814651
4.8115218502370904	8.022680025576364
5.7632140843358455	1.897960436340084
4.58974351115466	-1.7728527299392454
2.456145943108903	5.349668386215094
8.789113414822511	0.9339569316619043
4.828229316940096	-1.8978883438731025
9.255340008964186	0.1830178571508121
9.155785084048153	1.2416951554851603
5.403037658994735	3.23959721807391
5.473831367601555	2.895851945694799
2.2466294519402004	4.852085824047801
6.204878525760857	3.160429392538329
8.941416754010593	1.1814773004781345
2.4331871265466196	4.3516128592212855
2.823018775719337	6.11259833180983
4.363155366249206	-1.2935442682145712
6.6639984212327	3.608854096766479
2.835277382684927	5.301350002010896
9.121283389645239	0.8497633767618842
3.874020855130024	-1.8441455464442935
7.807076735653727	-1.4090891903921996
4.729419613185209	7.662814668839752
3.2029311178501696	5.432373081907438
2.65117067759953	5.2534746794919185
6.182385954993527	2.9773036312992645
9.180459447083038	2.052490962435586
5.312349330600597	1.6671372982899415
6.257980249244479	-2.0607559343975232
6.603476043570824	-1.541555041463587
7.6287823054031625	4.201646058331868
6.261955518701879	-0.6601358695424748
6.486462679129865	3.0027671521640844
6.810531888631287	3.195587120758911
8.142202883824435	-0.21863051156474356
4.978811790770045	3.1651618144892932
2.403565826458628	4.343484237740753
1.8670678243771448	3.0781260482642523
6.188129025848335	2.873149399639216
9.24567897842595	1.1958405436016828
6.005799472948871	2.760271127957821
8.81859190386798	0.7696571345063759
6.166881544104759	2.330958257013854
7.398681496116538	3.0166197737722467
2.351085844961908	5.5689761424260675
6.15439412870702	2.8564856944281765
3.982089202102233	7.2386239730822854
9.239972474986159	1.8203748081763669
2.58520599951898	4.776676932575985
8.408829491704067	0.3696208758635606
7.84778142469881	-0.39696973326470175
4.630609038525618	6.545139888522669
9.340731130842105	2.443426330165966
6.726445215800693	7.315520298186639
6.12572627678792	2.6570675416253158
6.222158657155747	2.8661885848562676
2.5760861251686133	2.340151429259131
7.321403493193367	2.8678032696976703
6.473596200300939	3.5402136589219584
1.8197418041730815	1.3651766316884233
9.717495203801805	0.6646984021276632
5.426866911427008	-2.2187393176194066
3.9259244845118824	7.393579949181799
6.317653550598443	3.073434430426156
3.0699850034846063	6.2780356164964966
5.961310487427532	3.4575855498157435
3.196686915811531	5.3726760369287065
6.506142976149244	8.394246322430135
1.7476939296565375	1.6446779311126967
3.8830131726733326	5.988546450419339
8.904560017328727	1.0470310890052272
5.756665077044641	3.0206778591142367
6.113423509868008	2.980573454611638
8.747697466771916	-0.13659980875160027
6.33155729508014	2.29628466430771
5.738418584174098	2.7292730114568307
2.7060569444328353	5.176024918704304
5.470241819726748	1.7425650804534007
6.437414174152348	2.9499668479082826
5.532773988064194	1.6612646005487122
2.6669634965422837	5.238967634387589
6.334363391898327	3.017059574254884
5.971796584828764	2.9562457236009143
9.661824279411515	1.8561302412807477
2.891867401985081	4.584911312122873
8.752500377895778	1.3205047507368368
5.66032743642163	2.580946848261285
6.735644201905206	-1.2919042448292384
8.658134802028936	0.11153706964878829
2.411002170132142	4.110067784761084
10.033623237422553	0.8872337055019219
5.267050920352726	2.2696845972755373
8.487963910716198	-0.19886637987327926
2.497475152989465	5.230553348989071
9.572816962456066	1.1946943466542885
5.81842208405846	2.9991625915072913
2.331547188294074	5.138449395893499
5.707064617081239	3.3163499034863437
2.4995022979710173	5.215401504164523
9.578510255527354	0.4797996037008332
2.3654736422126357	3.364021186466653
7.618843629814423	-1.3638389905059007
9.208091837479394	0.7662333045010556
2.366923336643211	4.749628884805437
5.0676304955761236	6.676764533668992
5.1325891557269525	-2.3318320518437394
2.79553717998113	3.997803797796746
8.532636836477334	1.1256617915323792
4.51843926426936	7.814713368797216
9.450010931805318	0.24824318583681926
5.988543288797043	2.9062375156983955
5.100301908041794	1.9967169456985725
2.4071776002931804	5.673862325735749
8.63586506949403	0.4434782766962053
6.974533031568631	-1.3666610304122226
9.74968882511171	1.6472380706696872
5.62178519319153	3.4360712426732207
2.800345231679956	5.247713628422585
6.336389555907898	2.7290104939103594
9.241301610518208	1.4998198673015404
8.334598925808056	0.04805601254708236
7.844034020547163	-0.7216159929854182
9.207731750690542	0.5226815130347049
2.40921299694034	4.879244004637491
2.0096987170029266	2.0628074592941843
9.042202200344915	0.4894763424384392
10.131188197287097	6.138330394956572
2.6753558962342643	4.254936842514424
10.580643892800879	3.309352259505694
5.326820189072788	3.483698797917808
6.416491950943193	1.871852226130374
8.711590761524384	0.5637827324575699
10.058542791226797	0.9980194816835115
7.121742225196799	-0.24408089753067763
10.554892754210679	2.610245426063615
8.92604860278049	0.840317757089307
9.287067926657988	0.6723172589143864
7.385876612249551	-1.2211395828643816
4.886875550137868	2.2435859153156783
6.307678295656578	4.358835141033155
3.167454632787534	6.374214953695289
10.614306785177176	2.332471889824942
5.401360368524707	2.400271318999584
5.494029770898965	-1.1057547828683107
5.736777102327977	3.187985153963303
10.057920795413189	1.1036869418038888
8.273092292819754	-0.3241382394927337
6.134413924388243	2.5667637875431275
9.251122866842838	0.8325485333304692
3.005910860114193	6.458956700056355
5.334549694437324	3.4836148035321877
8.851569681254198	0.4456318780271804
6.303621895844954	3.0632205876601626
2.3358804788890453	5.785197920968708
6.335304200663844	7.851966908122206
8.950166456301487	0.5478260430184827
6.036949120926174	1.9590455945240004
6.118684815739113	2.894207492411881
8.65071545254731	0.3554745626865117
6.188092739183745	3.053043872369102
9.764075198190271	1.1441636441438083
6.131243310389724	2.8772477303074906
1.8405979512342139	5.239791905966958
2.4059699087655417	5.017823536415175
6.36798446139834	1.802295669824605
6.226329571639193	3.164128188970294
8.726927588990534	0.2949140016985323
8.1915421206814	-0.35998864781690365
2.2282378332698336	5.632717491545595
5.606150158456153	2.547366496556796
8.94605110667067	0.3952108583756324
6.366963437901905	2.530562949605445
5.889928675432074	2.7183256621123277
2.938457570105986	5.181044095505198
2.6210378384973367	5.51670547870671
10.833687755226983	2.392892759890318
9.499730485997981	0.984376316271379
7.15042067761784	2.934322450181222
6.299058433405548	2.23934071269043
8.658491336172855	0.4791409024584885
2.7912441534260104	4.61799153730021
6.8500624759972215	-1.0101456198861358
9.161749289617529	0.3944174989398723
2.5782277322883838	5.1529414156854765
2.4422651615696775	4.9326369188980035
5.674326010447414	3.103008713207843
2.1462426983030074	5.422642395789866
5.6187570817650645	3.5763754318737697
1.9456910205620979	0.7121967218795175
6.6041886784909725	2.881766006528316
8.548984088972688	0.3997579143735681
2.864410924420409	4.572288495710067
2.487433960332633	5.291241263616194
8.1406663614988	-0.4903742517227201
8.724609908178962	0.14353646705267487
9.512229499219973	0.3762629342483246
4.374609904000321	6.545920896411175
5.995285771812604	2.224946831358292
5.89487692668272	2.012470008800598
4.405235782611999	7.405638582778618
6.766034050140455	3.651106032940037
9.04397933810683	0.5624313197246504
2.1947697817239433	2.3525492391969296
2.6761523619119902	5.0004945097438345
2.5065217736139935	4.244956305830834
2.7506688861948945	3.2545000853579973
2.980543923285768	6.074217727108802
5.9061810475470065	2.4735476938339964
6.812416618660756	4.03473634887432
5.20338138099102	1.92944144964176
1.9533387875385113	4.423723629957261
9.584093356924612	3.2531752355245196
6.583490112479015	2.783570399340512
5.768658188509206	3.32697208020869
9.435369607863908	1.679936391395346
9.149630185869158	0.951606728292409
3.2640884143128788	4.882491311348918
4.231576768707517	6.733192325417983
1.3712564958268443	2.628904219987785
8.798761721480847	1.1877216381662246
3.738386080935837	7.348661934257105
6.500705775994182	3.205091942953704
5.914050670463579	-1.9757492306269064
9.512694476668164	2.7441115069450217
7.366332714948069	3.6271658716530157
4.369873974777631	2.5956094872765316
6.222692209494189	2.8839964566212277
2.500380439090171	5.503868511935373
6.09690978064439	2.8549785853108944
6.315781273327852	2.210407279354256
9.03255368029223	1.1387996440262942
6.146478101985636	4.50475519498536
5.835745775928091	7.378832942975654
5.59363706620334	3.146090117111488
6.4434911037004206	2.9777649905194945
2.6859068708961393	5.267345875366644
6.37402022030453	2.713462399024668
6.6432624232865205	4.361094249278074
2.5863607454870188	5.5059091441216985
9.484781602061162	1.7531320126905348
8.53356388945475	-0.6106927207701061
2.6299330642477194	4.244208849604669
6.036381044332076	3.2472668109899097
3.9021838863883342	-1.1977149336507171
6.054468939173803	2.5562446658459246
6.997276235759179	2.7893146442164887
6.301138568219507	3.1685634709023014
2.76585527829611	4.823428666041911
9.187748592195426	0.31026045000726743
5.975883678206208	2.677452301691991
5.745768819783706	3.92078681019233
2.6616149628130916	5.443808203679648
9.066260112996423	0.7572165129588462
8.479002896938203	0.9972793484759221
5.92829890192614	3.060681212919031
8.799986935429402	0.8463418838331895
5.940697359426056	4.213365365669771
3.167494803489699	5.484698545639709
9.38474902923771	1.9940751414712752
2.9750573325282383	4.896592810348403
1.710808951953747	4.184495088436355
9.308059142613585	1.214646114810316
6.242318750464946	2.7878657488109404
2.6878625266761595	4.974753045286408
10.161978154227281	3.942352248547876
6.025180364825037	4.448959664146052
5.965776213400786	4.135145444729951
7.690365638640348	-0.07149419747846686
5.93232365990324	3.1164400129598677
9.259305380731213	0.473555470321652
2.6702376288978105	4.897478722889191
4.77830038935706	7.893486348355589
9.374085608275477	2.55270502747321
2.456292699793436	5.309815693459845
2.5793753189836597	0.890023545080993
6.455843632296851	2.6975892789871354
5.404339012284932	1.8148039867353756
5.710279507339115	3.61986010339149
6.416770954142517	3.5920981145611632
1.692883862649122	4.051501528593299
5.678556674184053	1.9601487037522052
6.222577766221435	2.8591886071398487
8.492780970525743	-0.7598375399051172
1.5923137847926316	3.921116121657718
9.35839425098725	0.329797776914063
10.15466968157111	4.112384831874383
2.2334929794986103	5.038646084752532
4.8703842318261374	2.394503537640201
6.135321916778061	-0.7442371213558561
9.248231156090089	1.1013641195788924
2.725571174204635	3.41060807539369
6.494008079871546	7.045363451857018
8.271744242849266	-0.10797665982425997
5.955180608579916	3.993127137131161
5.049818327823932	8.151176650013841
6.308236053101309	4.0822567967394106
5.688059053769042	2.5351813329018755
3.6129024062062314	6.395353361559063
2.6619836751162227	5.256518947178736
11.158892239337089	4.324855964777674
5.7769121049865	6.878601497081106
6.839441137608413	2.775202162267382
4.462097242688326	-1.0423260023695136
10.661502226061177	2.3710401424786194
2.921485646669174	5.021424231219507
3.4828304489118187	5.798428625569916
3.0212496083761655	5.753212030305342
4.176334391010029	-1.7180048948534328
9.091207306405675	0.6448274272505055
4.304169476715797	6.7134521331490475
5.6768577755599	2.544523177723701
8.15575504500168	0.35610225403768325
2.2999547009067207	5.134570820202743
2.6122560746030974	4.574466405077099
5.897522585163511	2.894740694511289
1.9627618047723239	3.4071120036942286
2.719794699186699	5.299973698627726
8.42724492968278	-0.41916590531662923
7.418605650771228	3.6273930236811154
2.9618061478570317	4.269821504412792
5.796155130304858	1.7342748763565066
2.568681387836766	4.532994674224217
10.01920124620845	3.0359602772608616
5.71598958559499	3.4741384071260586
4.427416510958304	2.375445103053929
6.128801877171876	2.7321349366445817
9.228707632016379	0.5082219063224436
5.941939541759329	2.315666208128835
6.201548969352887	2.7910024909616977
3.00987780580976	5.068379147268821
6.345345277464407	2.3333342768645635
2.614003203274936	5.142503584975863
6.151622155526618	2.981325883264611
2.7002787177808045	5.321254795135502
6.33914589230285	2.8270389192593295
3.1432102577610017	4.972338906458111
9.429891163381441	1.3402136307215433
6.856137532824896	-1.7266295576358006
2.141031502924836	5.162830263851509
7.556070928716193	3.8550980600534785
3.744567086667925	-2.3424456905096847
2.8663111896546836	5.197421108366972
10.553933290899169	4.90633052767538
2.479455283578078	5.401248984329398
10.25909308636012	1.4455956844193727
6.76762159939787	7.0195664610362485
3.639469724881838	6.863799837197487
2.589670481302891	4.108553361276229
2.8532023263770547	6.098683125313608
2.5383471466374843	5.692853894745799
8.558101027704051	-0.7892077726780222
6.22746768876556	3.5274165514804423
9.513787513589904	0.17111640247537707
6.742111105933273	3.5911082220728017
6.723093813743645	-0.98250789329715
6.5154549030845565	2.9612248191358437
2.0485554342468077	5.387145420144104
8.706113070540857	0.52292064116474
1.4417241249891921	4.090320105796583
8.405405450702506	1.0038381434223331
6.122502865005364	2.0459937942443123
8.499631403591447	-0.8653325370320228
2.083967896853795	5.154695247008558
9.027544154782895	0.5882138917622735
5.350007862469545	2.929813823021287
7.01263361263977	3.7585527194115707
4.860542595644593	1.4170650400555962
6.615730356686694	2.346508044849991
2.4365518645358444	5.104282831753818
2.5716931789139146	4.686446649471243
9.123268989295337	0.7648460842570772
9.071102703452425	0.4551739745583294
7.572580829227673	4.386673042917191
9.953392949228006	4.6565662177189004
9.512001956919466	1.2337023505161513
2.180725086402222	5.247471744964337
7.124176259494327	-0.36560569507170015
8.994881044387878	0.02470159882518974
8.553994629815064	1.0803788783461146
5.670347897726343	-1.2920281152143875
5.678072180190997	7.171770572547334
4.227710162419027	7.217497144253685
6.094828505843134	1.645368185384712
8.464552314425786	0.35847950130635464
9.045142245122516	0.6571126330531039
8.865019233972774	0.8336671132870492
9.111184895250396	-0.19612194298315444
8.978757393596839	0.44204033104396867
2.8034494441948796	4.527005727749672
9.191845852863931	0.004754113838750129
6.128771623057396	4.712066061841596
2.767539975578331	5.618691297615376
2.561040505172496	5.385005736995048
2.5244235615642063	5.45157254817426
2.8161165284308884	4.043205559185541
1.5834419894304181	3.013038948624064
6.082207627653634	3.1599553964627116
2.3668977424010915	5.771779258607802
9.92220781576607	3.9190100232048177
2.9586117952149342	6.328979096488756
9.480048606269348	2.0783306551136143
6.558974001294766	2.0294562034004135
9.086901684581324	0.8644317850840881
1.865444826700572	4.959677540393591
4.835737115687806	2.122953902234675
10.219266806946834	1.30288760904463
2.535027708856613	3.2267938265529037
8.535571113954475	0.3072709701346339
9.894276454968711	1.4083808437521856
9.351317166890212	0.7192829004234227
6.120350155197305	3.115999979046668
5.772496330516408	2.573956826949596
7.065168668083709	-1.3868116908418333
5.784346528821525	4.0488381285161275
5.820781978869762	3.7481736173424958
3.3272240135117257	6.100226573397479
6.631100974954602	2.6302957400408293
9.086432334275898	0.7389414897514479
2.8304743429816126	5.42402270850765
4.475265039116033	1.7057519182766487
2.285421301380965	3.84255715243591
2.669907127721392	5.248434069430504
7.766866024793338	3.868821867075705
2.2389754817530907	5.905112743850547
2.827362312817775	1.7080411636807453
10.22702340538644	1.1855566664308461
5.611253183083411	2.307645746806131
3.0715515825430435	5.522193581299362
2.484454680269618	4.255395642637877
5.2111306867346405	2.658873247644242
5.620603323796934	2.148885884897447
4.849904185769352	3.133246601661196
5.394060291414959	3.398147891844136
3.193896176342616	5.461291617104852
5.919889352863027	2.6000530177736985
9.787102885603318	0.652899690705687
2.8812173646930512	5.502889205238539
7.8730120634017835	-0.03205777443649449
5.165515497946314	1.4356455225803257
8.845828893136277	0.8367908693824493
6.581924805916172	2.623507376893016
5.146237522268491	7.339158119327123
6.568430218168526	3.2910884124324733
6.280098662131545	2.5102026326458695
7.15802091478068	-0.9052226977345557
9.223939626861918	0.1347333568316067
5.83726235895964	2.3813964124269957
9.291503499943634	1.4568131594898492
10.729047173639975	3.820327477790789
9.20950025550269	0.4460553291805329
10.574527108153374	2.933630665590074
9.952558546860608	2.8096996601840782
2.495030026531132	4.092419539016383
8.818065896864812	0.39310257715590957
8.564419518799586	0.7535533075991676
6.358102484247993	-0.8300898258136797
6.902058295846954	2.7760472796360784
8.874147004427389	1.50061317069642
9.140937991897278	1.1571670359873703
5.79421419192663	3.1239899020816715
8.883905815501945	0.6682866145551358
7.209618304708927	-0.15643396837126744
5.808281342238076	2.7088255704549713
1.35674599743429	3.8029741505844754
5.216703639900323	3.2247679945736873
5.402581869670842	1.8419244031104882
6.219515728733422	4.683925861623298
6.379595243282447	3.9264382196273133
6.4511604143845	8.346617427927999
