0.20443357297533016	6.770854060351165
3.1512759909042147	3.2796618129601285
-1.7290740248926129	0.7636101735991234
4.4443461375509035	4.752169935370075
3.6806752028452348	1.8071581727562456
4.686686522815938	4.347941348071858
-4.212242994917266	1.779254980632325
-1.2247095321132653	5.453701105344286
-0.5566698574637055	7.347877116837652
-2.51237698228007	2.3643989444017723
3.5897690815161756	2.012348338560257
-2.6576464107558144	0.43243642220127976
3.4223513821780465	3.7827291556338065
-0.7208772609675163	5.890403633543816
5.579294870352337	3.3209902445497512
-3.0093190051588357	0.1052084834564948
-0.01708388185310855	5.710976657788384
-5.647205439908121	2.6189512866716393
4.176795125132269	3.7581192576683082
5.510006916350873	3.4754300770719793
3.7005234549273087	2.7889918823367594
-1.632943721187099	7.087332759554763
0.4988917425617203	5.745320563638802
-3.304124972341959	0.788796843301723
0.3245854762007754	8.553649074639278
3.045368672076724	2.447020252582805
-0.4546187089077075	8.156413763021934
4.029341992812594	4.26184010059921
-1.457158085734921	5.69053915889092
-4.103158681144498	1.3292237268891451
-1.9474823851628984	8.46832405984506
5.208333206629512	3.7113444509959352
-1.2083465521760495	5.824950533652192
5.115909850937582	3.0397074455090447
-2.421349801926961	-0.2964366359948296
-3.455915839373227	-0.043580427553471246
-2.5228124367660953	-0.7282679426237575
-1.8452859506004997	8.127976497021141
-0.6651724682037121	7.324480724399779
-0.662232658334871	7.573793772051371
3.0776106237542353	3.8748016150893294
-1.8612407508398987	-1.024923501587442
3.5602200844917635	4.084877352205657
-2.8751406704894005	8.954441986782406
-0.3349458060151942	8.988687848191557
-1.9971979786666005	7.309193934138122
-4.29434818054437	1.6282592281796928
4.5396899945134495	1.8024453726783847
2.6408483822146707	1.1240075422021194
0.5557494803998082	6.59438455525905
-2.866035507633603	-0.2885236055625944
4.9815451654389	2.5605601056126446
-0.15342708698113428	7.033143396474191
-0.6772491914767388	7.450034018271831
-1.6740129991898571	5.068459091335937
0.39624722812402235	8.90852694242991
-0.3405575306543498	6.447469079742879
-0.9007750598470723	-0.35581908122634154
2.608564354120154	4.398227546144402
-1.4294611018294332	1.4284181108060292
-0.4685560589479589	6.325202619345733
-3.95776227624875	0.6216192698455629
0.7549590725209487	8.157271404109835
-2.0680719996133847	0.7464225196666541
-2.677009053624764	-0.39918063803729753
1.3120317799181784	2.292774353185642
2.724032415963349	3.271721811270813
-4.6132980478238315	2.5589937282049027
-1.0837666884919572	1.6036506945022186
-3.499595342601961	0.9727610092659642
-3.1331645806996855	0.23584416696944865
0.012478979691171954	8.100873457385955
-3.594327416540435	0.23517214732646186
3.596478474579857	4.594363783341736
4.336087883308795	2.7076181010584373
-3.1355488755221597	1.1820708897312977
-2.19712309118375	5.594301465250959
-4.832758229096824	1.501656967603745
-2.8447444574490413	1.8590514357508099
-2.5966753362858643	1.8284946787166785
-1.7621849049347618	-1.6456752331260218
3.0563710169949427	1.4075035414175479
-3.565633148660891	2.188528601922835
-1.9893889477145814	-0.5946666688215725
4.463965716085604	1.531241975829929
-1.200175718825228	1.603744287276209
-3.1357492420929236	2.3194316936279074
-0.19126603372274115	5.879840356016398
4.868207749760463	0.918095342497312
3.919493481614995	2.0421565323245208
-0.8961041608254714	7.797200835402068
4.881292222044553	2.619935925240841
-2.0981044732911096	8.295780153331368
-2.6050061694515074	-0.08341804052402146
5.285298794031231	4.670162013342924
-2.881540154554976	1.4975666893162916
2.1671052611496044	3.6986501965356147
-3.8583019325162904	2.3173702148834763
-3.706407276467154	2.79298658478137
-1.1944327500735468	6.551439644619714
-2.834515574047872	1.6165122975684239
-3.7574568779103754	0.28638174830035057
3.610078697564958	2.9734762142425573
-3.1767198701057766	1.0499975398982568
-3.3191634566945964	0.5503231910559094
-0.5359213366989383	8.54779643539101
-1.8956636169989498	1.8607560852802096
-3.102364075265036	-0.41363694656643624
-1.7943567857784852	6.951434353686924
-3.4824648306371757	0.37041743077853617
5.266744482541706	1.0151150719380087
-3.9822390634656757	1.6881775291890488
-1.7473144521262869	0.23318105626923868
-1.4660759921429745	6.10525282312094
-1.3752963187560219	2.048453897481209
0.3656623007063575	7.822832413119372
-1.3269591937294771	7.991246990918577
-2.837939308691767	1.3519642754576304
-4.442947299200035	2.9221228975037157
-2.482746060673078	0.6313887505622948
2.0735926412202064	8.122843187338859
-2.3258169309924566	1.1620835526991937
3.5141687188085817	2.2644179623014926
-0.4274702459409577	6.328748402569126
3.8405078112867956	2.5710862277551296
-3.40057519075768	0.48062620376816256
-2.98171851157377	0.6690754593393891
-1.7364740445234637	7.484641047531842
3.249769618931256	3.130380756989019
-2.0200726757577376	1.369406372930616
-2.0275588810908105	2.1518837992813458
-1.6635402746237782	5.625155294441442
2.6032337281751534	2.2108211899028722
-2.6952672391108914	8.488327929421086
4.039007022866588	2.7491838275276557
-1.5444997067092974	7.409306610052625
-2.7845478026213493	-0.33927497652716054
4.147622565314137	5.690001233700372
-3.191373239976075	1.7199758431623424
3.9127104343939654	1.0688341861631199
2.913773323236997	5.187689866898342
-3.3647706922054197	0.396230422548006
-1.363237120562274	1.3266156159881404
-0.4204282902761931	7.576499721243346
-2.2109133675448303	1.2895198112974189
3.470300661028486	3.0847925433847494
3.4522418644241086	2.7761181058451347
5.193536988678052	2.396489357616806
1.6919610711165218	2.5223807597732986
-2.5820228798893425	2.2378651455076395
-1.1664301632990917	0.6296092744928383
-0.7153900915916347	4.135408937300955
1.3983845456376418	8.129161437763493
5.070110346512653	2.201346139439202
1.1879664883422492	8.282575042949503
-0.6796972376080227	8.297913935380926
-0.8674139270619808	6.943866277414683
-1.6231171204923132	-1.8857422513405924
-2.6770345342753314	-0.24061117178391545
-0.6134546758343691	6.366227530134815
0.4318924383229946	8.728877386135661
-3.4874894782870025	0.663176359830052
-1.3602950268820382	-0.13298340175434697
-3.4361917989431627	1.8620555649980592
2.480112541816552	3.5294412258707872
4.964228596075304	3.385099536908301
4.815726929542874	2.1034935648408277
-4.156040356869837	2.641577683946819
3.8042470089948286	4.24610331814096
1.1091786672270247	8.613962589493749
-0.7471105493908684	7.043663622376253
-0.8583654931914642	6.036625289487663
2.1501862832917435	1.499753073518915
-1.4983526453947484	0.12367072879799013
-1.0098783156510875	8.00021637652468
0.6764923102767018	7.776561125418114
1.7612348994031448	8.13494895158178
-0.21244191348299257	6.623732685661554
5.742992547397375	2.322112682447848
-3.6667558280082027	0.9184999368133255
-1.3810311010020553	7.3267826422193485
3.2773005362366536	2.7470236097878784
-0.915492260222716	4.839721175801972
-3.6628070463445765	8.112619548337767
2.020906562981624	1.9612506438857689
-1.5962442380980733	6.084146175291682
-3.587754428578456	7.141812936731204
-4.686507472685287	1.2020029057875334
5.485361288779499	1.702348387131687
4.045063918041303	5.516069991137566
-2.3323202567622228	1.2339719444339832
-3.0549064938376516	2.15271016258545
5.405813109901629	3.927461551721467
0.08124468418828412	5.839610202710311
-3.7724773915619276	0.2444008132359643
3.3488469243820864	4.440106101582205
-2.3549098418230363	0.9460088279916925
-0.888604043908565	7.844684862527975
-2.8917232873929306	7.313250832525472
0.44048682107908327	6.461168554680755
4.384258096776741	4.415175097096782
-3.883793733142276	1.6701841027736652
4.667417357796695	0.5410844188903732
-2.886399191389891	2.4951974654714557
5.279880211551502	3.5197689032141666
-3.394696448170661	1.6977000172047023
-3.5149544689226087	0.9796856656309971
4.802318323533903	3.6805929043866548
-4.383136284674462	1.5850598529695794
-3.081475752296896	-0.14262082734651127
-4.052210092136577	0.8734194729151838
-2.583155629892872	0.7056305356468966
2.9538993204489525	5.26463432304331
-2.2297259414721555	1.1118008335576064
3.5898518988871793	2.540902616508184
-2.099282095404171	6.016717751893832
2.9107073023557364	2.943908039312622
4.4863689472757065	1.7651546927347783
3.6047289120543207	2.963926668295087
6.322147570451038	1.2341201511855373
3.0570405204571647	4.787573610707923
-1.350537611889362	-0.30265963022112796
3.1681206219462315	5.203391484630577
-1.8145845553739064	0.6305231837088101
-0.3019900006470988	7.574614956123227
-2.2401233647763634	1.4955930697925648
-1.7379585843031817	-1.1688923123814448
-2.7292027520831628	8.553063772588935
4.332853319774751	4.131402162707423
-2.8813216141160884	-0.5949869601222555
-2.863663736741983	-0.2875098357741357
3.1035012921857055	4.922484383365152
5.531380422293108	3.4388150336729666
-1.4180760360255744	6.718975696335851
4.825712760857388	0.9558094363543681
-1.526900591483268	8.294029082101849
-2.5630958524244445	6.211589222951986
-2.224548095398404	0.17744048134170054
-2.262634137490041	0.41725053036490634
2.740650072708329	1.9992171907624772
-5.139216171626675	2.069145231796146
-0.5673475551138119	7.79064066843721
-0.980186156350254	1.2332064709188393
3.1562468592305355	1.6123386254482641
-2.1149821930933683	8.280970225157123
0.13916257107139174	7.4926501690274225
-0.7875991954009206	4.5376168013454015
5.272989304336993	4.006908418789399
4.6447948775313925	3.8423076250662733
0.1004468699007095	6.749708278942933
4.461769908545995	4.506606467183571
3.946468050183054	2.6426585298504985
3.099287322680703	3.777596684092406
2.6863798188646593	2.021411001038066
-0.6374112536080907	8.233040999979634
-3.7596691610601396	0.5372930576103763
-0.4742776934972972	6.7674921963256764
-1.2880048545646359	8.851742637245582
-1.4767908642182033	6.20423109911414
-1.6067183092537725	7.249806547759862
-2.7348130068266534	8.565776422099649
0.4274436080992937	6.16021168929398
4.142240724985295	1.5758266471316067
-1.3441465871736469	5.3096879088661755
-1.1754645920205478	8.145907673611209
-4.411818174810482	1.5116702809509492
1.9845938643125676	2.9059679051185063
5.057918878189696	0.8152645601928556
-2.58922959757854	6.996156370360969
-1.9774648515416737	1.922634348075222
-3.4439174628881117	0.5033110993481182
-3.427203419346869	1.2655901254405062
3.2755172594543405	2.3827137484704544
-3.117090228602354	1.1002767885300544
4.219236774623581	6.217180754729925
-2.724172247129215	1.0412629045257935
-2.338189806465693	2.2568634352478636
3.0354093106408646	3.302979244395636
-0.925852548527405	-0.07103504757281343
4.620888773113343	5.009030643795421
0.5770858720811287	5.982913331472935
-2.59038112002494	0.8052909302133042
2.4189352933041044	3.071093569666583
-6.245922233712031	2.814694744650917
5.156124178762082	2.9823989787801675
0.8178178473871814	6.785582857096953
4.217326436623976	6.527798557484058
-3.5816314150961777	1.1704455197917387
4.051323389261022	5.587510822267284
-1.453154831904454	5.996030392326293
-2.2083381685273316	2.3574952637314954
-1.4530066135342938	1.0025858139412338
0.013764395528307105	6.925977255002948
4.453684708729086	3.931371797922403
-3.5411163639637566	1.1925434474824792
5.2612954200874515	3.371518729960792
-3.1411517568021265	0.5514772657260045
3.800421884032836	4.305955877466877
-1.3282639850382916	7.625086730879665
-4.831899713898934	1.6547910326362172
-0.812582852170095	6.878088733974268
0.4094784803754358	6.554887739191007
-1.7779872397697347	7.715053670179457
3.413722858026639	2.0702195524516886
2.613377358744464	1.7564949402641896
-2.192548493500042	1.9375775183846167
-3.129851854967404	-0.12706709367714542
3.703392852597732	2.949041310385401
-1.4687997607754244	1.4333001467663073
-2.1365613185177352	5.642756232169012
-1.7863081101463476	8.227844000824259
-1.6610192992553945	-0.5564464818463213
-1.2069457517481672	8.199255974100279
-2.5786261753233237	0.9439999715138465
-3.752514374517443	1.6158552312244898
5.939144935222904	1.8264699595079104
-1.855359520297494	2.0741364774645272
6.019315472685599	2.2549035093026975
4.067594978016315	6.906319247643596
1.1303516276015402	8.718675187741805
-2.1216638824547958	-0.10202089051716046
-3.3891086679018976	1.50085563386438
-0.59774648236763	6.67042638265989
4.297777534684961	1.744318587121096
4.670573495310307	3.103411339903386
2.0780464807060026	2.3845494641371716
-1.9223211273503966	7.400536471093343
0.17092266838527032	5.719562043246386
4.1155603531475595	2.1104890724343943
-3.9367721137419784	1.111795029494486
-0.3136732915263127	6.162079106640617
-1.6098726258751834	6.769150950477634
-4.025725279246465	2.202915433731735
4.0530593634329435	1.6821349645016954
-0.5383941987495813	8.480209861969639
-3.0917757648532755	2.520164401018379
0.2249212794839972	6.751935116909194
3.4202312865821147	3.0656647939875907
5.724486037173166	3.10085436626888
-1.661875735530882	5.388557601145125
-4.828130236951252	1.8335701201209282
-3.077251497939571	1.328469428775236
-1.0442665989686764	5.904581412278809
-3.912904280771806	1.9626554925291222
4.989928439924345	4.09674054283363
-6.62370059820919	3.020404123261293
-2.9393159353084255	2.1866165477005395
-0.9868149938983184	6.970824072939914
3.193846485715478	2.177458439476655
-3.1075202852722588	1.579134390859107
-4.456071812239609	2.8226410500463155
-1.5221556334507422	-0.9085124094824693
3.8420901788269752	1.012278916357674
-0.3197448071920008	7.056617660895139
0.5287257297302577	5.945652115315564
-4.277061230598367	1.9433650736824128
-3.0227129362147473	2.0289910753487774
-0.5303884150710564	8.218686696824259
5.1655790508060555	3.0538898117333764
-1.283003199488669	0.3337189856319789
-1.500087371451269	6.990308831182601
0.5898539531069503	7.732528828156049
-2.2399139826204753	-0.1365196178915422
1.093145676706591	6.608095217827208
-0.7340093838768911	6.862469550474924
-1.501544923906625	0.8546360186951718
4.4748064645642405	2.712940678613329
3.9804149831476856	3.9864484048035793
5.271524168042356	3.1497445836487894
-0.2773606314206995	6.012693826009607
3.42726897346256	4.2510993389781175
0.1576657898243653	6.689970669828131
5.1124800734444085	0.6241961968978482
4.587791079152945	4.762797514014536
4.517740037695167	2.5732643365294052
-2.3604124277004375	7.29742622393672
1.5954266861049011	7.443367523927164
-1.9186270476490876	1.1509342547712977
5.57938691234907	3.63838176554031
5.569722762390778	1.1880809522857376
-0.4936963389583493	8.485006423809953
-2.663257445742949	7.966721773439197
-4.259772647947875	8.438063440817658
1.7609926391741364	2.536355097788742
-2.947617483805175	7.677469288141376
-0.861314746038493	8.50757601759959
-0.8093457673615858	7.994966567695125
-1.7732662550703477	0.7626743494223498
0.35944183175708666	6.846070697289176
-1.668232986485399	6.558709944766106
-1.3257374518248963	1.2835347792276628
-1.3878558433885109	4.401723897828438
-2.302619738547189	7.033963245988822
5.51155392204259	2.5151974898555127
-2.3362587805042567	8.676073999538952
-2.508401034903238	6.256611084804996
2.1790510954907067	2.2540080319231643
-3.5066197723947377	0.07636967417718732
-3.4621143624237236	0.574216015994879
0.34382293644394857	6.681225005844511
-1.2877637284873364	0.26901841100104673
-2.4114091097099246	5.853558694754945
3.676869602463903	1.946618115401821
0.7588697313596106	8.25703592004347
4.491117246722582	3.0848371807163453
-2.163399751434312	5.2895533366479235
-1.6189226306013866	6.995546549377886
-3.0110733894995416	7.872969359243449
-2.005717542074682	0.1733743902278122
-4.936700311328766	2.324126578592454
-2.7083516134673844	1.3456044305914412
-2.6539286354006415	2.0697967933673684
-3.4260323743848557	0.4290800550573053
-2.057899040584124	6.525398638566717
4.327224875089263	4.411675335902658
-2.108912042560824	5.207173611901374
-1.4105428911201163	0.5976348949523207
-1.7973629393899653	6.40866944634584
-0.4407847850856532	7.357646722739036
3.8534963887219336	4.712431641763661
-2.874911823548605	2.419498706655003
2.1840013331909796	2.4106757131124317
3.3770012810440817	5.056257424825677
-2.40645832914078	0.15905994425607006
-1.7507233243113913	7.730324326153519
-0.9832468609227256	0.923757582182051
4.488275384565313	5.088792371686029
-1.6901690660432989	1.0876530474837725
-3.6683248985633745	0.7486481744500377
-2.7312413600273073	6.878772933095238
-1.0117249258941705	8.31864050361346
-2.129039266821902	1.1792562992967186
3.568491658890096	4.12371770381651
-2.784521443119057	-0.36703885233720523
3.5175006994924014	3.120390410541807
-2.7704264184030087	1.4328253534171433
-1.5113417398140654	7.3721721264192785
-2.131861137313547	8.74008222224779
4.597454999450923	0.6797218836923569
-2.5637330490980528	1.0102493194747413
0.6349364404075553	7.717581949756524
3.7080664365501628	2.3801498179942557
-1.506239691319489	2.3692096346242035
-0.9607379122623668	2.168883684428052
3.475957540015535	1.9716122887520169
1.3017145908652017	6.950072699644482
-2.129114359222283	1.299652159510209
-0.7826515050371574	4.594705887590369
-3.43245549253259	0.6441351167320435
4.637070923254402	3.931634808130272
-3.316744237651981	0.38178837279538325
3.112490668842215	3.9382914265433193
4.142882965888115	3.2037766124567035
-1.4266446696944093	8.630156418986221
0.2936681944092876	8.606751783616318
-3.8529588371882824	1.7911517066021707
0.5279142492233422	6.455572455959114
-0.8910012312285528	5.9288791871061814
-0.8209722446972683	7.591830576818817
-2.100402263337047	6.48492579706546
3.0694658718258196	4.143421978645161
2.160570764790909	1.1741094851906295
-3.7756216374474496	1.1643147026770109
4.307783773435112	0.9620986743483071
5.043147527981845	3.3634598680028507
-1.4101591968924865	-0.43317078399792797
-2.067218161930434	-1.0651236194386051
-0.7467354168945604	8.487358849033267
-2.6490840751720515	2.147617980548381
4.311482278134027	2.308583764578738
1.620445609797177	8.27459123187156
5.647242142991083	1.3384579935227827
-0.1746674884143382	7.632539918158022
-1.5099494404314031	7.604476768641568
-1.5029576594693204	1.1691398735443062
-2.7769862742845763	-0.7379686445392064
3.4052639222192527	4.11431087958805
-3.22164865870111	0.3568067090539879
-1.8133298755141238	6.308182083252894
4.503560034548121	3.5026235811169135
-1.1047977272958827	7.708143296130789
-3.2797754058923427	-0.16565499193573574
-1.7484582494135568	1.3203808567782485
-1.279797167057323	0.7199805060514621
-1.9996852510153311	6.6693111301698655
4.701601387779897	2.8434404496018573
3.824300535833869	1.9581697341937798
4.2685483095096295	4.704102536696263
1.2679611484713749	2.03773324359776
-1.0203858637218928	-0.05421293820146733
4.471197107860671	3.592829353665348
3.63067455300579	3.818468422960356
-2.319221809082238	1.7695520240148752
-0.38672949719801686	8.06895863568684
-3.768632127948509	1.9673834526540561
-1.7905548330920493	8.400509690396134
3.8597988818834454	3.930334009865799
4.269071535766329	4.522487605922606
5.370357641250169	2.161472482265031
-3.9953756284222584	0.6984764238437486
-2.2253094665503808	5.292577039038163
3.130718573219574	1.4285910973040674
-4.294705814976438	1.3162618668162225
-2.557407134191643	0.6326993266076715
-1.7398417384943325	5.037496359607705
-1.60977681594255	7.868686111574696
5.707138673996472	1.2985535165032251
4.901921081106565	3.6852018267829316
-0.4880470181604498	7.425907062746944
-3.465686366628799	0.5843622075364803
2.675766705416653	3.565874017530504
-2.0818853869727403	1.5139441907759263
3.099008176935056	2.1553629310537867
-1.1186756377274256	6.542232558378924
-1.0601190028803247	5.3043956152260145
3.8214049517432715	3.415659333670343
5.048892893801661	4.14472629626456
-0.7225393337705691	6.988822553594998
5.680796838083236	2.8172276532665816
-1.1895643766504214	6.966847016030847
0.2757103899719823	8.279114414660736
-0.004258397531945235	8.017843826407397
4.721046906799978	4.872551897303161
-1.2364009159462697	7.032861615080405
1.0550656840928885	1.5507165690607125
-1.2175899052698604	7.404683375677983
5.298276748201332	1.679625907201888
-4.19800429800034	1.626218545705539
3.188951242396074	2.410253904943593
-0.7595505414484945	7.683133135761321
-1.0194676951650992	8.214631517534059
-0.8829583941860984	8.008631763732328
-4.3802249930230515	1.0846008261801774
2.636877542934305	4.350499799526345
-0.596926839493081	7.248902064928615
-1.8298563880203464	-1.2446928301319038
2.283461080927036	2.4700116754834234
-2.211157578583507	8.714226484327005
-0.2695400706131268	5.2560986131061025
2.3241649370852917	4.11849182126796
-1.9900596574192675	7.459116099752837
-3.6909059358213927	1.8045779034764835
-1.2302636209770013	6.9025001816213205
5.186302970579782	1.7606685418691974
-4.116984158641428	7.843689107945204
0.5282613028931444	5.639511648269404
-3.438835110322506	2.0247661812087867
-5.0081697222339185	1.4779299233442285
4.157222933911499	5.240828751525889
-3.5322848931145345	1.5017184071966203
0.6658475439185052	6.76627441533116
-0.20370964586164902	6.513653455674374
-0.6788219846442344	8.67858748430405
3.6976701194024284	2.4091355751486283
4.33037835919408	1.6710012679415192
3.7351050102806815	1.6597356296889978
2.112680005837564	3.3682761256242215
-1.937152341479845	0.5483543314944566
2.858773221124362	3.1580404606165144
4.58241238713008	4.80640591158974
5.221286142904312	3.4047375022136572
-0.8327654422384905	5.005880644948685
-2.446492327867711	1.5907295402452835
-2.830177000946365	1.972221732511533
4.146534986174004	2.1270560030121874
-1.5896937736910806	6.084447151333831
4.500135977935658	2.6053552066180927
-1.7135415651752912	6.067542953561139
-0.5672746163297188	6.839699805216674
4.789915836010669	2.9602040180607725
-2.6802193556940046	0.9821319562378212
-2.435378620888544	0.4067684908172913
-4.894746224030603	1.6238835296205152
-3.217267739027565	2.1460393694281503
-1.6561975404701326	7.642665133185636
4.318207440323766	3.1777044425417196
-2.8511533143598506	0.9169619517212837
3.0725673549577683	1.8304841948716986
-1.0319706669575182	8.67567146030058
3.187338768771876	2.670323298953626
-1.5274184865408573	8.789922292081176
-2.92661500291188	-0.28969763322692543
3.5830271941540306	0.7931559455473893
-1.5949468157031679	4.614885131928583
2.7686749462314464	3.2291525571297806
-2.9819514526147928	2.393019448727336
-0.9430623282085898	6.9172544345897
3.9186073665962624	1.1802748221324544
3.946186496822487	5.206969490519114
4.119140869254271	2.1186982539375165
-2.433287263158851	-0.7140349506617074
-1.259890514351322	6.71534463010261
-1.2658873966637136	0.88845101157911
-0.6850739544786955	8.697577418084535
2.2705578266030417	3.3775981372440533
4.271271275637631	3.378065676365357
-2.7547142206653925	1.5077930384962297
-4.267327541196682	1.391566910080439
-3.60183035810184	0.43402231244824896
4.666424132127126	4.150673779907773
0.09251298937650021	8.53593380136991
-1.498931664782672	8.617212297882682
-2.5563061389103394	6.967738641599694
-1.249279705537771	6.51637032022707
0.16169937333419776	5.2418158883055295
-2.204895333535659	0.12957172424445185
-1.2074477862490844	6.333951731833156
-0.973005304098907	5.562549478384245
4.480807340259937	1.1857132877002692
-0.5620430098659039	5.5787016618730565
4.991116097681996	3.792516002614704
-1.5599159460506251	-0.18259150908022193
4.214948968254478	3.2483177322809933
3.6296807253298824	1.2172400015568066
4.006342098197914	1.5159246810073586
-1.281481705298697	6.310030478196478
3.4912617876038516	2.8079369429466743
4.649734847238514	0.4301064650323725
-0.5999302245112902	7.983905158519898
-3.677790688610577	1.318256316291514
-0.4039567780866103	6.466266997020569
-1.7321385507146532	7.40670720688775
-1.6911715826167042	1.4210528863409555
-4.822836517432202	1.8741688659548328
-0.09921247350171042	5.566692211290683
-1.2299397591309071	5.92842148048398
-0.6497124283904869	5.079287690146194
-3.497506010472883	0.5602345284612191
-3.3704959741212517	0.24979196378720903
5.689321661127699	2.7162233870827146
-1.8490379462333877	8.214760079805291
-4.438100755604437	2.5227536812709515
4.221041672244101	1.1956577116415334
5.083856758604199	2.9476980753663975
5.336386798854854	1.0094458408543119
0.2632530048383082	5.8771108109826535
3.1691515258015563	1.7260889216134392
4.128056870267321	3.4398222564879855
-2.0472162008346	1.0158289967278296
-5.308218089263155	2.5391780298856252
-4.759214194615776	2.3830436474436123
-1.5166994776125498	1.6128408673309405
2.748701574992836	1.9301245163600869
4.55986069310503	2.346065975727357
-1.6899001779336924	5.430022628129391
2.622697081943033	2.778227581453958
1.2145658796932965	7.327318089951538
2.267474887559171	3.491483814479424
4.588595904435068	1.5968807238622325
1.8676215188161247	2.0696531386547456
4.973998768335043	5.084846227564917
3.147115999293387	4.5474069676867535
-0.5015904140489595	8.421877534062807
-1.4026946542444625	0.7212102719431406
-1.267944197238911	7.1422534012662044
-0.9580634458802594	7.067489949444177
-0.7751940210963136	6.510215179594118
-3.523289688799306	0.7504946452943746
-1.9461533634941746	-0.9143746683769298
-0.699712423560353	8.813593823233678
-1.3200545229292757	7.7071946356035586
-1.8052404305249352	-1.4270374532847914
-1.2909011236943466	0.9758869181628569
4.607203835145793	3.5678083245796204
-1.0428990032504333	6.5804357121844035
-1.877426185568094	7.5243338810709375
-1.63958200007511	1.9296572753295853
-5.5202304346136035	2.81323058034145
-3.2502636266677207	7.766565361139945
-1.5537845851661025	0.11878673441137688
5.113570891675551	2.908678271430536
6.22156012733106	0.8388354762115404
4.674397549243102	2.301717561824128
-3.7044272756901733	1.5818612723636627
-3.9211987573404095	2.7855576910030213
0.6208784866449157	7.9719444736977865
0.20249420228853376	8.300934159103456
1.755097451562436	1.4536077024824876
-0.13709099326830876	6.885502227956227
-2.169687900241572	6.592685808702391
-2.2030669132867238	5.182221167014645
4.8798566641776855	2.5126437388059295
-0.88042461533258	-1.395277048439719
3.8714663637516438	3.0699314799376483
0.2716388183596945	8.198329732700252
2.9327273018976086	1.9762549927363051
-1.892500481037664	6.899688858929363
1.3285243285050745	1.6236557058485306
-2.9322496899074064	0.44781726196000116
-0.3830205315334222	6.895730068483318
-2.3768312168899763	1.5671124511436243
3.2662000961099755	4.272641785494631
-1.0119578746453828	-0.6913367598992948
5.583553361441158	2.788907316251321
-3.114507200305645	0.9280114536241815
3.477188758239245	3.844542495794746
-1.0373402821532027	-1.7134506030607737
-2.9289685321113756	2.5564685968139047
-0.531116305679937	8.480928727567191
3.653823483385682	4.4406275250549
3.0781519005214655	4.5662072925080865
3.7246674275049356	3.218330593550678
-1.8327769453130556	8.854120853882565
1.4492521891357235	7.625301471269438
-1.9749839878834479	0.43515722763986786
3.554281457470807	3.6389551915575415
3.2848347287668336	4.288147278232689
4.913330525682233	2.5572124210527027
-1.5150216929948075	5.528233577707127
-1.5801557992747646	1.0629707699271362
-2.8777095682508547	2.5825482662752854
-3.784279248862813	1.244623723586173
-0.543718282900006	7.8258158921797785
-0.6739078845467328	8.130768996984557
-3.4184370451250756	0.7075338105933673
5.2310719214183665	3.447020258966496
-2.9888449769398635	0.6271336142852855
3.1849977814255457	1.543243498183982
0.5134035612282339	7.874393756064842
3.0992388726784394	4.040897915966662
0.10400375548774071	5.758161985154594
-0.9756856584581513	7.553767767199662
-5.18911823671329	3.0161330711808034
3.3090644560902347	2.17685379369569
1.5670551064775995	1.7922359800430698
-4.124212717597872	1.7910017852332263
-5.120680933133325	2.483396547946897
-1.2808551570128501	-1.841497096995906
-1.9061571711792236	0.9383443465827948
-2.576161240378993	7.099927599509911
4.230999852204594	3.5627773715064457
-2.9008540589732457	1.119588078790516
-0.8219880758534378	6.482105772670478
0.13139790176095423	6.762418469341108
-3.8474127993868685	8.031703034008853
-2.312561483168186	-0.7469880623429637
-2.209085873112291	5.750733704151669
-3.0716484494134537	0.13576043350831823
1.4219355180199744	2.5178249048199732
-2.5769760344085917	7.606311648643314
-4.491002045945159	1.2478506995142444
3.6489198616369434	1.837649847022388
3.548282967664788	1.0165351078029468
2.7658156141612764	2.097714075863851
-2.3954122759281034	6.414246373583948
0.23903493732817227	6.577775909858379
3.85851265669268	5.779610744639102
4.247206388232534	2.39080695568372
-2.798936526016619	-0.2703229715185236
-0.8261361222444431	2.435944024505811
3.095975736414636	1.8084553406679413
5.33701052289833	2.630830451078265
-1.632938578213484	7.806640875828791
-2.0222966799588926	0.6792262296627056
-2.185677996872788	0.3207471581845991
0.5882785337618526	8.577913798238319
-1.7591126382353983	8.843362010178689
4.945795831060774	5.0360206321536065
-1.67198264936014	6.453008497031236
-3.6150692680736474	2.498029631538239
2.1478655867927325	2.947169520893108
-1.4973068540062773	5.4320515286563875
0.28423524676840467	5.502905090238836
-2.3466671129533863	1.0339387357853498
-1.0634913587911898	4.470747639670883
1.2384482730374087	8.366332842888784
5.341276273650491	4.411620426817402
-3.1117623097163185	2.6104797259475787
-3.17783416942481	0.15393642270131935
3.413193019877674	4.736106931476693
-0.2622259163738604	8.10328708006835
4.021505281912965	4.1716015071355885
4.78984312431638	2.1623995415185955
-0.18422004769529432	7.53748923816225
-2.6607934744688473	7.749090511711241
-3.1924268197799233	1.9625370010011283
0.6320909424632206	6.354028177462797
2.2187865370568067	1.370128075473587
-0.6016725947872777	7.22545979946202
-2.6261732095908625	-0.71878465550801
-1.9525377171407565	6.452773208412607
3.039558399289635	3.0638294694250465
-5.370792375128393	1.8506132520133556
3.0066282880000728	4.920159122369629
-1.5405788009581398	-0.2449936353131985
3.7012608686518225	2.3677744091902557
4.189132002245572	1.2502936998366398
-2.5772548554141226	-0.6492025107489043
-1.7732689403166688	1.2264601290156945
3.640521592368252	2.103339201608715
